10000
85203.416009 -192870.548526 0.000000 0.000000 0.000000 0.000000
-131672.855776 175010.299929 0.000000 0.000000 0.000000 0.000000
-124942.362064 -132790.620446 0.000000 0.000000 0.000000 0.000000
124436.102432 29246.322166 0.000000 0.000000 0.000000 0.000000
123802.705279 -5974.703759 0.000000 0.000000 0.000000 0.000000
-150215.883223 27611.852413 0.000000 0.000000 0.000000 0.000000
157637.808301 67728.253113 0.000000 0.000000 0.000000 0.000000
-32506.780731 156540.089326 0.000000 0.000000 0.000000 0.000000
7921.658268 -164963.247403 0.000000 0.000000 0.000000 0.000000
30419.860267 30849.581099 0.000000 0.000000 0.000000 0.000000
362.001855 47753.244001 0.000000 0.000000 0.000000 0.000000
-76634.286160 146067.269779 0.000000 0.000000 0.000000 0.000000
68955.274745 572.760265 0.000000 0.000000 0.000000 0.000000
92737.700273 -164106.702417 0.000000 0.000000 0.000000 0.000000
168037.976242 141906.738339 0.000000 0.000000 0.000000 0.000000
106580.128103 -90082.414037 0.000000 0.000000 0.000000 0.000000
-99204.753914 -100030.589461 0.000000 0.000000 0.000000 0.000000
66565.876177 10839.873019 0.000000 0.000000 0.000000 0.000000
71932.167199 -46592.620051 0.000000 0.000000 0.000000 0.000000
58183.397042 149115.515111 0.000000 0.000000 0.000000 0.000000
181485.321764 -111149.000792 0.000000 0.000000 0.000000 0.000000
24263.337387 40475.850801 0.000000 0.000000 0.000000 0.000000
-941.919274 73133.489132 0.000000 0.000000 0.000000 0.000000
-112084.846493 117293.627257 0.000000 0.000000 0.000000 0.000000
-39122.464907 60551.225263 0.000000 0.000000 0.000000 0.000000
33463.906496 9913.460714 0.000000 0.000000 0.000000 0.000000
-38137.356218 -5515.956695 0.000000 0.000000 0.000000 0.000000
21891.717075 44434.660916 0.000000 0.000000 0.000000 0.000000
-26615.917082 -89864.075925 0.000000 0.000000 0.000000 0.000000
-9044.485706 -63187.870006 0.000000 0.000000 0.000000 0.000000
-88975.723705 -150074.058800 0.000000 0.000000 0.000000 0.000000
91032.283225 -119778.413345 0.000000 0.000000 0.000000 0.000000
117756.223575 60491.669377 0.000000 0.000000 0.000000 0.000000
29647.598075 6955.317249 0.000000 0.000000 0.000000 0.000000
11896.819532 -24935.961161 0.000000 0.000000 0.000000 0.000000
-17252.836579 -75688.846386 0.000000 0.000000 0.000000 0.000000
-720.624200 -137003.537912 0.000000 0.000000 0.000000 0.000000
106438.353586 -63450.609297 0.000000 0.000000 0.000000 0.000000
82608.278895 174299.411857 0.000000 0.000000 0.000000 0.000000
-162986.857226 54133.642834 0.000000 0.000000 0.000000 0.000000
152181.527319 40911.633145 0.000000 0.000000 0.000000 0.000000
-2103.782234 113062.497735 0.000000 0.000000 0.000000 0.000000
-54088.716267 96865.012770 0.000000 0.000000 0.000000 0.000000
-48022.220403 34928.594547 0.000000 0.000000 0.000000 0.000000
105014.904665 153219.812273 0.000000 0.000000 0.000000 0.000000
-68841.517230 -130657.538348 0.000000 0.000000 0.000000 0.000000
-187182.801762 118202.780688 0.000000 0.000000 0.000000 0.000000
115684.640251 4145.040335 0.000000 0.000000 0.000000 0.000000
-117793.358495 185387.890149 0.000000 0.000000 0.000000 0.000000
9320.832171 79840.721443 0.000000 0.000000 0.000000 0.000000
-190618.120039 -49331.774088 0.000000 0.000000 0.000000 0.000000
146621.921765 110698.223264 0.000000 0.000000 0.000000 0.000000
-37424.612145 -10649.177260 0.000000 0.000000 0.000000 0.000000
159562.849230 -55127.614223 0.000000 0.000000 0.000000 0.000000
141694.553263 36397.000038 0.000000 0.000000 0.000000 0.000000
-97007.614218 -64172.639415 0.000000 0.000000 0.000000 0.000000
89967.195501 -68229.141885 0.000000 0.000000 0.000000 0.000000
-2805.939781 53459.643541 0.000000 0.000000 0.000000 0.000000
65029.585580 -85511.775884 0.000000 0.000000 0.000000 0.000000
101864.705325 -46720.963908 0.000000 0.000000 0.000000 0.000000
16154.098812 119494.741863 0.000000 0.000000 0.000000 0.000000
-22250.670399 20620.478235 0.000000 0.000000 0.000000 0.000000
-111934.403579 -29161.945543 0.000000 0.000000 0.000000 0.000000
29496.101716 -3696.005320 0.000000 0.000000 0.000000 0.000000
109064.288396 109520.912100 0.000000 0.000000 0.000000 0.000000
-176347.799409 -19595.390408 0.000000 0.000000 0.000000 0.000000
89949.837201 2443.729893 0.000000 0.000000 0.000000 0.000000
-42367.020139 -94421.241611 0.000000 0.000000 0.000000 0.000000
-115586.144797 -168348.814753 0.000000 0.000000 0.000000 0.000000
946.887570 44133.993522 0.000000 0.000000 0.000000 0.000000
-153190.442275 -58100.145219 0.000000 0.000000 0.000000 0.000000
-17501.477886 -153279.533539 0.000000 0.000000 0.000000 0.000000
72865.943287 20514.767884 0.000000 0.000000 0.000000 0.000000
-71374.193292 -19355.094706 0.000000 0.000000 0.000000 0.000000
62005.807963 3301.670192 0.000000 0.000000 0.000000 0.000000
76326.384488 -18392.364933 0.000000 0.000000 0.000000 0.000000
125945.721905 -48410.529943 0.000000 0.000000 0.000000 0.000000
-112187.136783 -25007.393534 0.000000 0.000000 0.000000 0.000000
80935.098672 -86993.753605 0.000000 0.000000 0.000000 0.000000
-143896.299429 -38379.098070 0.000000 0.000000 0.000000 0.000000
-16231.757956 -102946.627864 0.000000 0.000000 0.000000 0.000000
-125279.161566 -20286.443684 0.000000 0.000000 0.000000 0.000000
-35184.948718 -81984.858796 0.000000 0.000000 0.000000 0.000000
23327.442779 15206.755454 0.000000 0.000000 0.000000 0.000000
-44564.559507 -31316.784102 0.000000 0.000000 0.000000 0.000000
-112265.799046 21391.148674 0.000000 0.000000 0.000000 0.000000
123410.851032 -143892.082162 0.000000 0.000000 0.000000 0.000000
13159.795691 100310.943371 0.000000 0.000000 0.000000 0.000000
15261.250791 4917.558765 0.000000 0.000000 0.000000 0.000000
33266.728325 -44484.713398 0.000000 0.000000 0.000000 0.000000
-102842.762599 111716.924178 0.000000 0.000000 0.000000 0.000000
95165.936839 93803.056126 0.000000 0.000000 0.000000 0.000000
127233.447835 53301.725801 0.000000 0.000000 0.000000 0.000000
20471.926734 186904.593768 0.000000 0.000000 0.000000 0.000000
159649.343274 96445.339233 0.000000 0.000000 0.000000 0.000000
47246.714425 -63362.973067 0.000000 0.000000 0.000000 0.000000
-93976.120489 -102789.940246 0.000000 0.000000 0.000000 0.000000
51122.564243 -55028.155367 0.000000 0.000000 0.000000 0.000000
75041.363939 84601.857698 0.000000 0.000000 0.000000 0.000000
7719.363092 -176131.519846 0.000000 0.000000 0.000000 0.000000
-62764.528302 -41570.488198 0.000000 0.000000 0.000000 0.000000
-3348.714424 -168131.664197 0.000000 0.000000 0.000000 0.000000
-41133.372071 141314.652525 0.000000 0.000000 0.000000 0.000000
-62125.977383 55287.435384 0.000000 0.000000 0.000000 0.000000
-199422.850301 142971.266499 0.000000 0.000000 0.000000 0.000000
-162138.514953 135081.053413 0.000000 0.000000 0.000000 0.000000
45752.088347 -148616.277028 0.000000 0.000000 0.000000 0.000000
-25503.566419 110382.737260 0.000000 0.000000 0.000000 0.000000
116602.649650 -183396.433116 0.000000 0.000000 0.000000 0.000000
72751.690632 37406.906491 0.000000 0.000000 0.000000 0.000000
-71646.344208 -8541.851834 0.000000 0.000000 0.000000 0.000000
-111567.995154 55651.888043 0.000000 0.000000 0.000000 0.000000
2126.583962 59072.668162 0.000000 0.000000 0.000000 0.000000
105643.374153 -183674.866861 0.000000 0.000000 0.000000 0.000000
73727.639595 32489.346048 0.000000 0.000000 0.000000 0.000000
-79376.826815 -185916.547964 0.000000 0.000000 0.000000 0.000000
-34234.474030 73616.308507 0.000000 0.000000 0.000000 0.000000
71013.020311 73260.381698 0.000000 0.000000 0.000000 0.000000
-18071.639378 -60484.510531 0.000000 0.000000 0.000000 0.000000
-164682.561769 121015.524443 0.000000 0.000000 0.000000 0.000000
-1652.944735 117400.382289 0.000000 0.000000 0.000000 0.000000
125850.240593 -64590.516411 0.000000 0.000000 0.000000 0.000000
162617.041896 -83108.746041 0.000000 0.000000 0.000000 0.000000
132241.507719 62334.575466 0.000000 0.000000 0.000000 0.000000
-69199.112677 -90453.705642 0.000000 0.000000 0.000000 0.000000
-159141.162668 -43133.436716 0.000000 0.000000 0.000000 0.000000
9658.690563 44149.043854 0.000000 0.000000 0.000000 0.000000
41552.742999 147790.808285 0.000000 0.000000 0.000000 0.000000
-128006.158525 51694.377696 0.000000 0.000000 0.000000 0.000000
-147935.484479 3775.935827 0.000000 0.000000 0.000000 0.000000
-21682.953787 -85643.672850 0.000000 0.000000 0.000000 0.000000
-21388.019866 -153583.351835 0.000000 0.000000 0.000000 0.000000
-102678.057158 -10003.951041 0.000000 0.000000 0.000000 0.000000
-50521.944675 -45348.387348 0.000000 0.000000 0.000000 0.000000
-155072.403324 -137074.189364 0.000000 0.000000 0.000000 0.000000
-62863.152811 107198.121660 0.000000 0.000000 0.000000 0.000000
45740.545715 92458.727363 0.000000 0.000000 0.000000 0.000000
155065.877097 -49301.566163 0.000000 0.000000 0.000000 0.000000
-79944.427792 -133442.246618 0.000000 0.000000 0.000000 0.000000
-3646.625702 94433.490084 0.000000 0.000000 0.000000 0.000000
124813.710558 -7442.332720 0.000000 0.000000 0.000000 0.000000
-79701.025809 -47793.877890 0.000000 0.000000 0.000000 0.000000
-20086.568150 -91818.216423 0.000000 0.000000 0.000000 0.000000
56810.161230 126732.799958 0.000000 0.000000 0.000000 0.000000
-16148.911723 109840.718780 0.000000 0.000000 0.000000 0.000000
4427.030340 148476.801734 0.000000 0.000000 0.000000 0.000000
-92153.373483 -155825.770004 0.000000 0.000000 0.000000 0.000000
-73965.743364 -131124.133685 0.000000 0.000000 0.000000 0.000000
84115.094580 -2717.557880 0.000000 0.000000 0.000000 0.000000
-82614.370891 -66098.307254 0.000000 0.000000 0.000000 0.000000
-141586.301273 -74917.259682 0.000000 0.000000 0.000000 0.000000
146087.941656 153256.682627 0.000000 0.000000 0.000000 0.000000
30851.457626 66461.139381 0.000000 0.000000 0.000000 0.000000
112888.228374 121477.752808 0.000000 0.000000 0.000000 0.000000
-163171.923683 -9801.154148 0.000000 0.000000 0.000000 0.000000
-112290.133178 80965.032389 0.000000 0.000000 0.000000 0.000000
129952.830487 24599.611346 0.000000 0.000000 0.000000 0.000000
107637.757049 -1173.489639 0.000000 0.000000 0.000000 0.000000
5989.740208 74641.349419 0.000000 0.000000 0.000000 0.000000
-152117.089663 50352.086789 0.000000 0.000000 0.000000 0.000000
-16843.202344 42409.233924 0.000000 0.000000 0.000000 0.000000
60662.080970 -135098.890538 0.000000 0.000000 0.000000 0.000000
-106018.384894 14514.706401 0.000000 0.000000 0.000000 0.000000
-26623.756347 98618.254876 0.000000 0.000000 0.000000 0.000000
-140859.342138 -90414.726643 0.000000 0.000000 0.000000 0.000000
111437.948626 -160429.124051 0.000000 0.000000 0.000000 0.000000
91557.182789 -109120.540243 0.000000 0.000000 0.000000 0.000000
-14801.188097 44004.420971 0.000000 0.000000 0.000000 0.000000
35094.873901 -14619.364272 0.000000 0.000000 0.000000 0.000000
107003.839106 28534.532916 0.000000 0.000000 0.000000 0.000000
-36048.272072 -101466.598439 0.000000 0.000000 0.000000 0.000000
8012.885418 28682.568125 0.000000 0.000000 0.000000 0.000000
-98081.168879 33774.975085 0.000000 0.000000 0.000000 0.000000
122149.746273 154102.542740 0.000000 0.000000 0.000000 0.000000
150206.872929 126703.256362 0.000000 0.000000 0.000000 0.000000
28745.158264 92099.554415 0.000000 0.000000 0.000000 0.000000
-99451.869997 -112227.563326 0.000000 0.000000 0.000000 0.000000
-54431.684658 130749.109349 0.000000 0.000000 0.000000 0.000000
-131801.388647 83141.391286 0.000000 0.000000 0.000000 0.000000
140266.573724 192173.990472 0.000000 0.000000 0.000000 0.000000
20879.199706 87594.496085 0.000000 0.000000 0.000000 0.000000
-68357.174539 165627.175197 0.000000 0.000000 0.000000 0.000000
-158315.707487 -69558.728325 0.000000 0.000000 0.000000 0.000000
-116955.556412 59790.821763 0.000000 0.000000 0.000000 0.000000
-35718.253462 89729.145597 0.000000 0.000000 0.000000 0.000000
92786.393628 2305.408797 0.000000 0.000000 0.000000 0.000000
127598.326567 135668.262442 0.000000 0.000000 0.000000 0.000000
-52090.236545 158821.605865 0.000000 0.000000 0.000000 0.000000
-132840.947138 -118418.378866 0.000000 0.000000 0.000000 0.000000
119053.920371 67732.863131 0.000000 0.000000 0.000000 0.000000
-28532.039913 4640.544875 0.000000 0.000000 0.000000 0.000000
44616.181750 -101221.603098 0.000000 0.000000 0.000000 0.000000
-78316.445656 167787.232094 0.000000 0.000000 0.000000 0.000000
-44501.380595 144264.884707 0.000000 0.000000 0.000000 0.000000
112241.079848 185801.559050 0.000000 0.000000 0.000000 0.000000
-38418.120490 158464.346152 0.000000 0.000000 0.000000 0.000000
-83280.055362 -28780.112402 0.000000 0.000000 0.000000 0.000000
-37480.060379 -25893.237295 0.000000 0.000000 0.000000 0.000000
121037.878656 -106734.049118 0.000000 0.000000 0.000000 0.000000
161238.267516 -81065.385559 0.000000 0.000000 0.000000 0.000000
17819.449042 174377.711016 0.000000 0.000000 0.000000 0.000000
116456.712633 -17744.279594 0.000000 0.000000 0.000000 0.000000
-58549.970366 -26282.569909 0.000000 0.000000 0.000000 0.000000
2114.838452 38049.078000 0.000000 0.000000 0.000000 0.000000
-199529.684364 -156974.929692 0.000000 0.000000 0.000000 0.000000
-70877.165444 46328.598953 0.000000 0.000000 0.000000 0.000000
-168048.091617 47493.781360 0.000000 0.000000 0.000000 0.000000
143376.428255 191857.118414 0.000000 0.000000 0.000000 0.000000
-100562.915964 93011.853411 0.000000 0.000000 0.000000 0.000000
-99294.020681 -16.300367 0.000000 0.000000 0.000000 0.000000
-10212.857735 -91906.475525 0.000000 0.000000 0.000000 0.000000
-25043.371023 -131944.319766 0.000000 0.000000 0.000000 0.000000
-36559.060397 51750.871920 0.000000 0.000000 0.000000 0.000000
525.677448 -63751.781183 0.000000 0.000000 0.000000 0.000000
117794.481949 -129.170103 0.000000 0.000000 0.000000 0.000000
20692.342360 -116657.589444 0.000000 0.000000 0.000000 0.000000
-133787.844218 40736.331028 0.000000 0.000000 0.000000 0.000000
-139657.918764 -152261.740648 0.000000 0.000000 0.000000 0.000000
85558.026901 -94628.697326 0.000000 0.000000 0.000000 0.000000
-164219.225746 133158.872554 0.000000 0.000000 0.000000 0.000000
34689.833543 -20326.142326 0.000000 0.000000 0.000000 0.000000
96367.896077 119678.525385 0.000000 0.000000 0.000000 0.000000
-127042.945023 14246.346107 0.000000 0.000000 0.000000 0.000000
-106030.834043 109834.016731 0.000000 0.000000 0.000000 0.000000
-19739.170774 74801.328769 0.000000 0.000000 0.000000 0.000000
-35125.289571 -90562.273386 0.000000 0.000000 0.000000 0.000000
70454.952473 -167558.738771 0.000000 0.000000 0.000000 0.000000
17717.801258 -79569.676983 0.000000 0.000000 0.000000 0.000000
-158225.438685 -7199.444035 0.000000 0.000000 0.000000 0.000000
9246.348704 27744.558723 0.000000 0.000000 0.000000 0.000000
-73801.109412 -92314.756338 0.000000 0.000000 0.000000 0.000000
70741.717971 -76496.539394 0.000000 0.000000 0.000000 0.000000
161731.676123 -3713.843818 0.000000 0.000000 0.000000 0.000000
129959.885303 -198347.869372 0.000000 0.000000 0.000000 0.000000
-52304.551341 13041.601772 0.000000 0.000000 0.000000 0.000000
-43701.493936 -191074.656689 0.000000 0.000000 0.000000 0.000000
38408.001686 48038.581128 0.000000 0.000000 0.000000 0.000000
-7615.008120 -194507.910264 0.000000 0.000000 0.000000 0.000000
89198.331485 -15546.380799 0.000000 0.000000 0.000000 0.000000
79847.630510 6041.137311 0.000000 0.000000 0.000000 0.000000
281.468240 -94524.393236 0.000000 0.000000 0.000000 0.000000
-93150.521728 39180.283406 0.000000 0.000000 0.000000 0.000000
-131661.051201 -123715.311999 0.000000 0.000000 0.000000 0.000000
48731.571722 -151033.471762 0.000000 0.000000 0.000000 0.000000
77625.314881 36075.014132 0.000000 0.000000 0.000000 0.000000
-152694.336519 56256.742297 0.000000 0.000000 0.000000 0.000000
6341.424040 193722.022059 0.000000 0.000000 0.000000 0.000000
95437.665185 27027.762015 0.000000 0.000000 0.000000 0.000000
-12483.453063 -3322.903401 0.000000 0.000000 0.000000 0.000000
124685.515229 161839.952426 0.000000 0.000000 0.000000 0.000000
-19840.533899 -123390.014913 0.000000 0.000000 0.000000 0.000000
31093.862364 -483.238700 0.000000 0.000000 0.000000 0.000000
26270.200694 114182.760925 0.000000 0.000000 0.000000 0.000000
-28644.638075 24805.261490 0.000000 0.000000 0.000000 0.000000
31225.349565 14565.093290 0.000000 0.000000 0.000000 0.000000
50650.594526 198946.102711 0.000000 0.000000 0.000000 0.000000
-73758.424059 141640.905304 0.000000 0.000000 0.000000 0.000000
184906.587048 4133.128963 0.000000 0.000000 0.000000 0.000000
108797.264865 187686.046805 0.000000 0.000000 0.000000 0.000000
-44990.850803 66529.173379 0.000000 0.000000 0.000000 0.000000
-56665.505369 -101945.935980 0.000000 0.000000 0.000000 0.000000
40974.812827 39488.172044 0.000000 0.000000 0.000000 0.000000
136142.136978 102768.631850 0.000000 0.000000 0.000000 0.000000
-108661.310430 -21507.034028 0.000000 0.000000 0.000000 0.000000
9601.448747 59003.121257 0.000000 0.000000 0.000000 0.000000
35863.930941 -32169.538543 0.000000 0.000000 0.000000 0.000000
-86250.685934 7877.251844 0.000000 0.000000 0.000000 0.000000
-24050.371711 -22689.093940 0.000000 0.000000 0.000000 0.000000
93775.945873 -136788.917439 0.000000 0.000000 0.000000 0.000000
82462.522292 -118828.006071 0.000000 0.000000 0.000000 0.000000
31287.306687 21331.342708 0.000000 0.000000 0.000000 0.000000
11052.783284 -134160.527130 0.000000 0.000000 0.000000 0.000000
-120434.898716 122818.526537 0.000000 0.000000 0.000000 0.000000
57376.616461 -54501.468867 0.000000 0.000000 0.000000 0.000000
105012.446381 -30527.782638 0.000000 0.000000 0.000000 0.000000
-31885.930839 -47246.673779 0.000000 0.000000 0.000000 0.000000
-48090.622525 53624.592750 0.000000 0.000000 0.000000 0.000000
42011.385173 -177680.013359 0.000000 0.000000 0.000000 0.000000
-117404.034599 -25985.819828 0.000000 0.000000 0.000000 0.000000
54910.509402 15691.285380 0.000000 0.000000 0.000000 0.000000
-28958.204079 -82441.551797 0.000000 0.000000 0.000000 0.000000
72910.182464 -49710.360491 0.000000 0.000000 0.000000 0.000000
-81029.874623 -87128.013707 0.000000 0.000000 0.000000 0.000000
26523.970007 -20895.631188 0.000000 0.000000 0.000000 0.000000
22579.207650 127348.227458 0.000000 0.000000 0.000000 0.000000
